1.5876113541446473 -2.341502824960462 -0.08889492154049394
-2.8606994565914317 -2.77782244283967 0.14723809884246364
-0.6123046484056247 -4.312132645993573 0.36611384079946496
-0.02376825042956532 -1.18063005898948 3.0483188001932113
-3.9080627139917326 -1.1675311072293202 -0.13330390576364382
-0.5238361154172442 -2.449914263651131 1.9895163647556353
-0.5490965925101992 -5.150637229125884 -0.12764398567623703
-2.1996749564465805 -2.473234386257504 -0.6686270327378763
-0.40511389724327684 -2.0564593717268993 1.1165763835643963
-1.067824616420694 -2.5661423575761764 -0.9610682334503653
-0.16453710927453713 -3.062597868200206 2.259122837582562
-2.4513144321030444 -3.6511090326638254 -0.38410191052590714
-2.632148301175003 -2.441649718481573 4.765468809639278
-0.8224914374918924 -4.420143583011104 -0.5749100559789984
-0.3093757866800606 -1.82503189339546 -3.1427467068303576
-1.8842299283025379 -2.2839118931167857 3.6308730085162497
-1.252000736361636 -3.7625737711822898 -0.16981259812419802
1.644761398852478 -2.5309951686212755 -0.561641686980908
-1.8979100613600726 -4.039675213780029 2.636012500936322
1.1334427881926352 -0.20440847216040803 1.6567995480080102
-0.7509607332826842 -2.534240144184783 -1.9793950649593421
-0.018225454223856463 -1.6626969841876345 -1.1519154960825748
0.8652509510775772 -3.3857083722943777 -0.31212133599593295
-2.8202607018389605 -2.163865694343809 -1.264973314991149
0.426657029860684 1.2673282705222189 1.5121607029336275
-2.222962488212162 0.8981479106292705 1.0674811451186277
0.40630386312820077 0.04443189620827015 0.8185037910023756
2.422153774343884 -0.3340578781448744 0.8100857856797474
-0.020748128091173212 -4.786920340919281 0.10157072757712526
0.1117765775470203 -3.7468779456665064 1.554041805966307
1.1538364740171092 0.6929543659894031 1.8150316726638904
0.9868357616153287 -2.149230200517827 -1.6827778620385612
-4.161260207716488 -1.9037231199180225 -0.09268433574679524
1.8224763185145365 -2.459378655428236 0.2174402186321771
-2.0474933753526896 -0.7147935216783359 4.557042443566956
-0.04621269365027603 -3.361448976243044 2.535222101784125
1.7552013397486999 -2.3573914061814247 0.5196415468553315
-1.7799554831796904 -5.576040759695459 -0.31187543450753363
0.7692479918911665 -1.6047106897672547 -2.186420851922096
-3.0752584751912106 1.5268905426216044 -0.9470166278093968
-0.622136108990711 1.5178450940945334 1.7445771303408357
-0.14167813672750995 -1.1516672713964777 -1.3040679159066517
-0.048255116851603 -3.477004846833519 2.4083460932769576
-4.236833840217805 -1.2362111654415082 1.7908716762819414
-1.118828795439419 -4.235159100783303 3.1263260129049604
-3.600957853879017 -2.6920836667222114 2.5935674836186102
2.0228353292550274 -1.5992569360828395 1.1830212602742447
-1.4525057167544395 0.009170425653868941 1.0843242616641853
0.1363558522003252 -3.1226030011266115 1.717424950063851
-1.7644629637913227 -0.061374800095660875 -0.0708240249222698
-0.9345686785954896 -2.595253797053543 3.8439726198848687
0.25960422711494324 -2.552578772857814 -1.623621817335525
-0.49748692065084965 -1.1015971375153937 1.3101380828490625
-0.5821540667117664 -1.3750005659413378 -2.6141936935201278
-2.781965463582979 -3.7177239295133386 2.472418571232563
-3.31666299728974 -1.2893712477393158 1.6911633551717509
1.7938511773410473 -2.169089324445075 -0.9008636805924184
0.21070938210985934 -2.261152565301017 1.6627579372594152
-1.9887652702601706 -5.3007866049160555 -1.3086467492091152
-4.287687017310555 -1.1551688533394668 1.6428610035205606
-1.5648356448461935 -3.390084419570515 3.860817478937511
0.4053747885716028 -1.122657059797455 2.8115904842572252
-4.800089736185823 -2.638492433653825 1.8871181332619393
-0.1253466112032242 -0.17801086687877232 1.2810462958866147
-0.24258280649514852 -3.7385776330438163 -1.0315131171357401
-1.0949441861298024 -3.8739375953083464 3.517069664203942
-0.11244482908422038 -5.528051726159315 2.349090025503849
-1.6526348390697627 0.013394591547684298 3.229940118318743
-3.143222736996786 0.3244927315125459 0.7786594238975058
-3.4616009226458573 0.15169312735154783 -0.7337829320250813
0.8514717047837213 -1.4019869599331138 0.9156757333176981
-4.148542367678595 -2.9759249490048063 0.07818129664532547
2.111365779517806 -1.7559168195883224 1.7238964014624174
0.7338428181669672 -5.2223341383236335 2.857060731911639
-2.2613232286547227 -0.28576848613878303 0.2638440838691818
-3.489269772580661 -4.118457992958847 0.6564498184160121
-3.6318422431075392 -2.9591135539390603 2.3984323280853896
-3.230614720954512 -5.169975300942003 -0.08073908172538635
-2.552699280365622 0.5142723880190778 0.7901372174993845
-2.395143662516677 -2.8020644807714756 0.9937415479344701
-3.771509917121817 -0.16719176920290213 -1.0923733485499403
-3.703917612157858 -1.9524437520919102 0.6025925273499568
1.131691578627657 -1.3324854642341186 -0.6114429094125695
-3.3304899053986365 -0.844792053402708 2.528681312105855
0.10063003597108167 -2.0084407968457256 -1.4037185473197122
-1.1865008782796005 1.4414767241054793 2.2794931576487882
-1.5819775186270766 -2.655397355413566 2.797936783388612
-3.0756697639413377 -3.5991558743658123 0.9988962590619954
-0.5119399091594867 -1.241859103101034 1.7291200183787634
-3.57033634562678 0.5754715945825595 -0.03657806400011854
0.5231763050470324 -2.0931227754289075 0.19235630211497834
-2.93613528260468 -0.8220506504684122 3.569783640167791
-1.3384020807594466 -5.643466712787198 -0.4541609134244604
-3.050048993267993 -2.0556699076888743 4.076019949169687
-1.3652857773385971 -0.06583062267146556 2.9085452458235244
-3.70941080518522 -2.209028624931624 1.5298952616780306
0.9319355023874869 -1.9081065553179641 0.954748931310087
1.4738019540311829 -0.5235775384796892 1.0670209025616941
-2.1440454648060396 -1.0869000449185195 1.3434991871226725
-2.7636377378124677 -1.5666553166436472 3.0294680858834724
-2.01375367119768 -2.515055164529079 -0.9667589237603826
-2.097113160383735 -0.21090661484796325 3.931997843350315
0.35766688425917303 -4.516018913447811 1.533156740028563
-1.6086720163723056 -0.3895419553143207 1.6110808628063074
0.6563146048257624 -1.1513599129249754 0.4506937502101157
-2.6941535579679377 -2.3629919686447263 0.6872923480353442
-2.8419001235536507 0.613385765324522 -0.9890362996587752
0.8249080533564053 -1.0233033978988773 -1.2564376529088745
-2.9759150680180095 -0.08360978323038126 1.0086500783379349
-2.0149967091955645 -2.800208885794766 1.234177228736177
1.352571636716612 -0.6084291342682233 0.7855420512221363
0.47654005793376464 0.8085376270229343 2.0827397740483615
-0.29609613215562813 -1.71084013474253 -2.6951404968705113
-1.5731624535700548 -1.1207570395150779 -1.505616077283324
-3.143458254275953 0.1499450665732347 0.617384771212854
-1.1447784415861928 -1.4083718758586077 4.236390819919151
-2.2262712650990903 -0.10312518597098741 -1.0968562944312348
-0.8986076581194868 -3.4427327150004228 -1.757186757565088
-1.158196962120527 -1.7444923056795725 -2.0901127359223333
1.2573367970689016 -0.5752340140307752 -0.7068415915569961
-0.44568229747246346 -0.19436801576620555 3.6411461605067097
0.592427954676999 -4.454656935391682 3.256674475949318
-0.622414438330918 -3.327953632862947 -0.6341711692293672
-1.1812318973154734 0.6729441117120758 3.5873171131646124
1.3017859910547758 -0.3870151778736004 0.024318018388865048
-1.7091850479226074 -2.0404501789531655 1.335335027961426
0.46790471742140594 -3.2207977357734503 1.6975424462669122
-1.480774824428378 -6.0003025254676245 0.3217609321409326
0.5994581521250248 -3.6368898259597304 3.066000946514002
-0.35552008613502684 -3.430788285633361 -0.11833390514825415
-0.9959188609249591 -2.574534081023594 1.5491125943997444
-0.1525650747452385 -1.1224797358582408 1.3493680285092893
-2.7983352179411485 -3.177468689177386 3.035397389805076
0.2967701021913589 -1.5336938788936374 3.5274695779244998
-3.3223596078295947 -2.959150534947265 1.4444910767702104
-2.139474309390173 -4.823208042444388 1.5454354418485474
0.08412510962461694 1.1945963712336822 2.258362385169276
0.9182421144535855 -0.8231432504097596 -0.6694686328530453
-2.0078529702073578 -0.7971972000646563 -1.8240393585515666
-0.5614050729935443 -3.1948749080376873 3.855148006665285
-0.28399226258601606 -3.1734373246931176 -0.8557850413419261
-3.703707163057179 -2.4143516492062025 1.2670103022019013
2.6551044593439337 -1.2081314737053697 0.07942306581754144
-2.9867293076926096 -1.8415046591344812 -0.9694078948380485
-1.8418194289228755 -5.16759702140541 0.5785978675605975
0.5518888670848592 -0.7020871565791296 -0.3498510015467102
2.061635093516652 -1.6541628334718417 1.2614754848489307
-0.3887224083912929 -0.8505436918449814 3.3858393873881942
0.9710669372509422 -1.9921157937853535 2.2046984919582977
1.5771199686469863 -0.7183987105324927 2.09814999071605
-3.798345121082818 -3.176442315416909 -0.6167829300877368
-2.294693015718464 -4.445906309371942 1.263201788308975
-3.5989232664951065 -0.1383540399275751 1.5928229179569549
-2.5339249610709063 -2.2914816728659173 3.053113738877316
0.03468269528233581 -4.525012661759989 2.796480713599311
-1.7023733600803728 -3.8507216179144548 1.0840155217975913
-0.5228909016468104 2.403738637202073 2.6495722229068175
-1.342859038807529 -2.0741878714844213 2.763303830143026
-3.410900040396443 -0.43928785150911653 -0.2954741249048156
-0.6341358910014678 -3.0162584457585435 2.944078485431531
-1.213222106254064 0.15550245302786658 -0.3170179802143376
-2.5157985140388677 -0.3197101621673444 2.016925457401909
-2.0148669721462977 -4.611720815151235 0.42628808101958804
-4.610699641072738 -3.50446164590395 1.068442774272015
1.370830218411922 -0.08268983375997374 0.9739929989675922
-2.934494598547699 -1.4921436960193586 3.815045318910868
-0.6060247049980098 -1.3530307519168927 2.0377218844623126
-3.9741061009694096 -4.689877819251168 0.20263439505814973
1.290651368108934 -1.0547178921451277 0.007159809799716199
-4.317603852744826 -2.306572753136416 2.7765732421134883
-1.5405030877128594 -3.1121381429740556 0.27212190775956135
-1.1817383040416443 -3.035411286336534 0.7394394571404217
0.140239481726822 -4.385866206336468 1.7620706765555953
-1.9523011007813253 -2.9481568450717512 -0.6319115774579904
-1.4937727649926333 -3.6777903286098965 1.760548520517085
1.1146318525522827 -2.831919196597937 -0.9910596723872664
0.8880652439473224 -4.17930632106625 1.6208853115299129
1.8088736662141356 -2.37062075785276 0.6617213332037368
-2.593400578720863 -0.6276198593596767 0.9584969753703024
1.0027130885972686 -1.6233710857669803 -1.078787479356298
-0.7102306079586118 -3.7184017181143356 1.088555550051396
-3.826765081009511 -0.9222846212415727 -0.20009207925529138
-0.6050633150918747 -1.6932101205340762 3.3955441025430666
0.8001795997573851 -4.688640092819437 3.3615929043273036
-0.4604426407782576 -5.238709253467407 0.2178312053136413
-0.8025643981911209 -3.6119558548841977 -1.0545233315613842
-3.4424062034222738 0.6538261606508815 0.5985610751219815
-2.36283798069738 -2.5940479646126287 4.166910135391198
-0.8598347525390919 -2.475149098145705 0.07530598308485503
1.8004647175046822 -3.097031473315875 2.4642481733377544
-2.3152536555306966 0.02572550362897741 -1.3392417553857712
-2.140827148704145 -1.7591315216206422 -0.5722248676132464
-0.9947334730037611 -4.534502837860223 3.2879968467115632
0.9809021378155687 -1.1386958445471471 -1.2842611353416475
-0.9006184420466499 -0.4918205659616237 -0.5539178734801022
-1.0365435098942006 -0.6591420953429097 2.122803493396679
2.1883164558367794 -0.8856769245464688 1.7645860302025502
1.497262479900101 -3.6797918490861385 2.2543858114441604
-4.484703765296235 -4.150055896794818 0.19844590449768562
-1.2314279497457499 -1.2406941188818104 -1.804254591679332
-1.617288630606056 1.3468607860239366 2.2244550340102864
-1.0900149297098347 -0.6830468187341872 -0.1562600308937101
0.602728829124844 -2.7110896916480884 3.393758225516746
-1.0180236737183472 -4.593850668531403 -1.5454310493452437
-0.5202579524940301 -0.07493740046953379 2.355320593321653
0.43170339289136184 -2.2466203264760445 -1.6213595799730642
2.6894188146909292 -0.8782690018329653 0.47795817149511644
-3.268032866559967 -3.53948159121365 2.628298817538063
1.0366029237121097 -0.5553456842501665 1.7931984353641994
-2.826139913156986 -3.704667902369037 2.926595113263576
-1.1936707199339422 -3.9348816974143026 -0.10070311021242473
-4.46933387459121 -0.9655618909684175 1.1900397411630401
-2.8495486246343225 -1.4317222754620147 4.032382364196952
0.969759634992668 -1.1336273358884315 2.0022347495414854
-2.1576577657372575 -2.075489698864049 -0.9428419823347776
1.6703898278011406 -1.4513995684105574 0.2121743568707477
-0.5735670269549964 -1.05229222045344 -3.0856109938973137
-0.28382661032682555 -4.748886103803217 1.0170303202018183
0.41350893995692095 0.5750985202389405 0.9258529325840676
-1.2920895224178977 -3.9509331113821475 -1.6024960006135678
-1.6320506565866215 -3.2709479872475677 4.6750587154830905
0.5789354475995394 -1.9709323986693057 -2.8917822674170535
-3.350639760729086 -2.501945390580032 1.218666803385123
-4.019001732534018 -1.097726431987759 -0.3352800301134531
-0.2761142070452838 2.040104102794722 3.377504556207232
-4.048922244654916 -2.0423234152277585 1.0744259231415656
0.19882821886640945 -4.534545129826248 3.5752575740673564
-1.6938699500850054 -3.3826706203883927 -1.580726160431153
-1.1182507401699335 -2.7917039883110255 2.3149109486933126
-0.7670735532609443 -1.0046836943285928 -0.4219678996028178
-0.02332628347496235 -4.6699091286117085 2.7278953933760945
-0.5631778043855848 -3.823852158310981 0.33509251055289935
-2.9505288519999002 -4.1986401313840265 0.05851663801945528
0.01364180080488575 -1.1216893417049874 2.272883358364147
-1.1991515733498417 1.7203656642085998 1.9529062907712023
-3.9475390231375185 -3.6087983933795784 0.38052783037697213
-0.7208545607699285 0.852103516647174 0.35197730849398157
-1.1597566130900738 -1.6640465148381027 1.517743265704977
0.5027007946018003 -0.34402597221599107 2.9703843068117854
-2.6954009729710156 -1.033663962107679 0.9968683192928421
-2.677705157005387 -0.7719455998907292 -1.3142235158682873
-0.36060021693878475 -1.4021148209721992 -3.1153219600014737
0.81226194735709 0.14488851662777646 2.4927871706047933
2.153287839825837 -3.0412072876825755 1.0675104221031015
2.385852722392932 -0.49635818519561625 0.7331603705654703
1.3083365679006547 -0.669410096373275 -0.37133226285813725
-3.2429644504697324 1.1187245326462714 0.07475009002537092
0.7035436607173517 -2.0479448873627955 2.0152825368320655
1.5099509693697533 -1.3399468826951328 1.6257223709986033
1.526688985692378 -4.525974622034006 2.4538768693402897
-0.042681536325471336 -0.46351067070603613 3.4788565320519926
-0.4585024481683492 -0.15184067023682357 0.9512240942439718
-0.2561934261071386 -0.6762099458334025 -0.42459650087830436
-3.565948614499979 -2.0399286522863185 3.0907055266560657
-5.165515025268728 -1.704121653980442 1.1458506122107757
0.34069505222755825 -2.4053178941838236 2.1745676060678507
2.3354531961084355 0.09552597204262137 1.210186744723396
-4.654489642832076 -0.4413780976118229 0.09153283592339378
-2.1341299462326773 -0.4303639523374323 1.1768764170449864
1.192713213904168 -1.5849790932008956 -2.48237364105659
-0.4129893893539529 -3.269450653301821 -1.9811101210420414
-1.3445065582735574 1.0546837729718237 1.3058112766100982
-1.8167335541021343 -0.18036009164674072 3.269657383877913
-0.31690911306420766 0.7300282510053919 0.9346344923649393
-1.084339326770377 -2.788781198430387 0.06167251610352653
-0.9691913465836617 -0.7754619458001977 1.3537915667469842
-1.9916709986659324 -3.279331432641328 0.8985395158106381
-2.0274173380100398 -1.068323652312697 2.4458922268473064
-2.8818126676908244 0.9432573175339174 0.9327942462315535
0.21511389652248458 -3.3118022683899113 2.4834325823933248
1.7266318505110356 -1.3200071850971744 -0.07407698975294119
-2.1533848050367075 -4.954710781212326 1.456697128663536
-0.4010281898613871 -4.65392116675919 2.8040087695358364
0.5598990768402132 -3.8144479399013536 2.595637121949675
0.26205250859326057 0.15969635426950646 2.4544849730804543
-0.6926918372292422 0.5616656240536968 2.4776413611355292
-2.3047073598274315 0.6462118046709384 0.6678125553807048
-1.9146873934842596 -1.4986727286345911 -0.7714732728939515
-0.5107281704748279 -0.6093769903699693 2.7463441299013125
2.6399625731126095 -0.9112777011916882 0.4139619568324673
-5.279954222953132 -1.9528419382076894 0.520676149924604
-4.362554551691971 -1.7118060687407923 2.6978466857663608
0.03026334478746584 0.9586814043351071 1.0805411239653857
-0.8490989469769465 -2.6522453611985934 -1.5238103122569902
-2.830330184016229 -1.892923875316968 2.378528478599536
-2.193529336296103 -5.3208859583370565 0.6353960213653138
-0.8916087455448496 -3.838568648935623 1.5746047067895816
-1.6009680874477794 -2.3585731779259858 0.0052475953841901735
-0.7016698257307213 1.6459943937773338 1.5804074914418873
-0.6489282739061778 -1.185880871495035 -1.599806914004823
0.9596151946659761 -5.398211412228299 2.401990140008807
-1.4149320805542633 -0.4518033106861534 4.700213422245561
2.0500649459851807 -2.195203302886961 0.9818901776164055
1.3432357147548628 -1.7474789500980217 -1.8740944391635663
-2.0962361885255905 -0.4811490197502726 -1.3363055317180512
-3.696554404913964 0.3776068987073593 0.39162345390433206
1.211632862180048 0.2627663419459467 1.1510773982397084
0.9173617811206629 -0.2379712968992873 1.930163155431666
-1.7461110508664826 -0.27873548518580193 1.1087828187232314
-0.43670353990251565 -4.36323413569078 -0.5833401677544774
-2.819238320626348 -1.5847986151504239 1.5977906243033329
-1.6515646184595427 -2.5435408601979717 1.0716465407871754
-2.7877390281674863 0.7941463638426045 1.251540540968857
0.7087060918181971 -0.01282122420604992 0.5221057558042287
-5.5229834620362785 -2.3167941169547186 1.1099834568652494
-1.8493036224006456 0.9491921312518747 1.7940264083680184
-3.160644003065443 -5.1302964295798255 0.021159417426673932
1.897255913727789 0.16146588067660295 1.208689786954473
-2.1982720509919638 1.4244662658525242 -0.14983407723487896
1.715830635184636 -0.9266656988492088 0.8334549124951127
-1.589140346462262 -3.797910428625663 3.270861824309778
-1.3467272874706067 -1.652717020942282 -2.6596681369867032
1.8342735941619646 -3.1825867860544634 1.2982088611716305
0.789561584851616 -5.1146152384813774 3.2106355224161875
0.5899766900155141 -0.8828981135655718 2.779455238486496
0.1462299599285124 -0.9555682014617946 2.4845324325236664
-3.264123584437168 -3.2160714046640777 1.4447599611672426
-3.9083255492365363 -1.2226437484259498 -0.3888989411108159
-0.009189689814864899 -5.197291804706433 1.8018325549121927
-1.0638784073555714 -4.375110980710182 -0.4915237458533752
-1.9466767967974012 -1.7362718166533486 1.3371686911506528
-2.056842723592314 -1.9822594441671921 2.131189115430115
-0.6005061932975635 -4.165016367843531 -0.05307569985243976
0.8960381263366894 -4.228233275340393 1.543353445634351
-2.122614375695139 -5.258064046246906 -1.6424805662656041
-0.6408876291874233 -4.191880551085633 1.6011143214075814
-1.8210197717753678 -0.8050224016626706 -0.08150729886635033
-2.2649794497746867 -1.0689468607294228 -1.856631675129432
-2.733685198262796 -2.236167208730157 1.3471200191573798
-2.571139662232082 -3.427555339434465 3.314304787252078
2.343875591379261 -2.2614175213884486 1.5552697898849246
-1.7969713618896503 -5.783265196615359 0.3491227458884346
-0.7905033201884772 -0.27296998082844626 1.7270810295354173
-3.7863797274073256 -0.714839795883655 -0.1464267240407775
-0.9387349438093417 0.01920645195867543 3.208533903986985
-0.8455502129294951 -1.7186923038711959 1.5087224477593657
0.39098099707521605 -0.8528030814410894 -0.4463205864960167
-3.763099201111044 0.8721095725331676 -0.09938251031908574
-3.396252373691026 -0.9419375718213958 -0.7215730658032447
0.7996066668551909 -5.739615632417927 2.4457109280140914
-3.181806394664278 -2.0667292465772644 -1.3375444790426703
-1.742244928729693 -3.1298782265706135 -1.3080965441339956
-4.104674829314816 0.7964512109433342 -0.4281894279348497
1.0734660359179093 -5.152225697438682 2.5688035580994626
-0.213493746561348 -2.77256790719205 0.2052822434933076
-1.4138061527057828 -0.27897176201456 3.7891468153067205
-0.3553571458510514 -2.031958866204174 0.1506858781471644
-3.2073141224872526 -2.3898997724769564 1.4874246392987898
-2.405512380246876 -1.3444234626369667 1.679220788159752
-1.1321817059903125 -4.376710390149869 2.7720927236262627
-4.585374989794894 -4.3598145188678 0.2747071515842374
1.5685303314191197 -2.4717691144722203 1.7793518216390671
-0.7649160369403811 -1.7121337719359917 0.03687653998307794
-2.20806126803356 -0.11251914283633191 0.6726957837584758
-1.529065726263837 -1.9820036257663305 -1.5858215244451688
-2.5580413473403905 -0.9999660329387423 -0.20919960377478874
-2.5639152531029787 -1.926715196126061 0.9779432474001
-0.1756952356414847 -4.282958891210614 3.5171486004325505
0.3316796320361939 -3.649486209903525 2.032987906143698
-3.3030975639281617 -3.076671367437423 1.018432624073951
-2.8989152675394063 -3.2105860280833562 2.6129502489214005
-1.5613252203993369 -1.5232583555713073 4.503414148241639
1.6293422283448526 -2.807634172698691 0.4948422253318472
-1.8581328502039054 0.5881037828015674 1.1034353134224162
-2.1795221828561577 -4.066532338310035 2.0962626545956624
2.1406238786920664 -0.9197355961729499 1.4642615397136773
-2.0733795106924413 -1.3526875291552118 -0.901132305498269
-1.49909946992677 -2.4535405696988826 0.28950958864367815
-1.9436141224954864 -2.943168942867234 1.7508019180701622
-2.2295109875716124 -0.5216920426884755 2.975748484662175
-0.9948971797506737 -0.872215120490736 2.6035266225879514
-0.9885662602164781 -1.5630647034140543 3.3044711957612347
-1.4064292802922214 1.327015351289817 2.3093576187225
0.848757584799166 -1.583397129141638 -0.7562769422412319
-0.8798481898095473 -4.46830224050767 2.696664906512465
-1.1246634854030946 -1.0541107775715495 2.54660380973634
-0.6978501616351174 2.0137845666611947 1.8977749853561288
-3.8956407633472523 -1.7351228777155348 2.5344507454805365
-2.37914852963565 -3.350900528633513 -1.7562261244174469
-2.2740930240965502 -1.9257783805222302 4.261771235889557
-1.2036042945976906 -0.6203901229151583 -2.6129891582763607
-1.0728611628194185 -3.8445660441448686 1.3285733723541298
-2.658228662771476 -2.324366775194795 0.38169298149192055
-1.8994927975033085 -0.9752441274837096 2.0916481465384
-3.0912020059066867 -2.200829132451598 3.6606919792085866
-1.6298033273220658 -3.019326009800962 0.07765848932400521
0.04274952794116116 -3.8465696019746156 -0.3465997872611828
-0.8834231925683751 1.186534090116265 1.797989197697827
-1.720531676190192 -0.6941993493079552 2.306560036554909
-0.310744660651065 0.11350576840985527 3.0054772215941963
-0.3276249843933373 -3.2174925883800105 3.0152717029348723
-1.523577727864635 -0.3468406653992935 2.9895465553305924
-0.6324691689610326 1.6933259306444186 3.059948270305803
3.2249340257599695 -0.8724487878795868 0.4454292878797703
-1.9699613856662412 -2.442662031822959 -0.49637941072543024
-1.2966206611552578 -3.934973694837396 1.4851810621128225
0.6615478519490365 -0.1352926263989711 0.5658408048298142
-3.9328775973454673 -1.7956905025521244 2.381688587204022
0.050362925112028556 -2.771806017574134 2.018511867872486
-1.0744151054826834 -2.752167850376563 -1.3674937787709283
1.9215476411785306 -0.9486938616412743 0.09520086311886478
-1.5937214839337523 -5.424954059246056 -1.3601550540153187
-0.10846707588802706 1.0841082620011435 2.2889997134096247
1.4131411395292495 -0.8668758636196863 1.7602269258975654
-2.163256670359922 -6.026636347161724 -0.6563274921695172
0.05346810291919857 -3.4469915763212793 0.35337447723838944
-2.7055660541213395 -1.40844365836874 2.002863618957063
-0.430433982916534 -4.795373548804935 0.26536012202904624
-1.4924667975044044 -3.3036255390567346 2.5734554140666734
-2.8338211789879404 -1.7337740478879282 2.420485657733228
0.4380640058946108 -0.3483851719433131 -1.175135287640317
-1.1269434524302624 0.6953725024591959 3.0104476997810767
-0.9697993270910745 -3.466992353260615 -1.3534138600140015
-2.089612169692005 -4.571729854459367 0.44489351638448593
-1.563133309600541 -0.2571895855656836 3.752389916556037
-2.844173189455916 -1.601797958188187 0.5407155625432275
-4.195572885471082 -4.649889504650002 0.25655837105119406
-2.089042671732596 -0.23274767625978487 1.8320331622633463
-2.6216177093974693 -4.1272623854696135 1.036239822173389
-0.3662993681461759 -4.38705088180196 3.1969059279690755
-3.919366216770918 -3.122910530415007 -0.5780526273037114
2.8579444700833783 -2.5114649418922843 1.228669550698728
-1.6219648783632543 -1.9634296405021852 -1.9322959398484105
-1.0324688828677004 0.9501628994467333 -0.3223917438386563
-2.5117926501216417 -0.8008944182874318 -0.5893774734952588
-1.564568085362974 0.22753399844922395 -0.7899053997034633
-0.49752021909955113 -1.7745621443282813 2.3964494112851193
0.925145810514099 -2.158644655846496 2.5963890701174814
-0.8042819821908189 -2.405512334332635 1.8889415092771862
-0.16226811485034043 -4.080943438645077 2.7266924593460033
2.0089631458807813 -0.8876666970972933 1.1210523690967449
-1.4841107778713516 0.616522804283592 -1.1874015949717243
0.49599330431025956 -3.4458018659872276 1.4022669086780022
-0.5473485888061418 -0.6832285347453462 -0.4301810477018857
-2.047668911127462 0.6394473837578332 -0.8498257269162395
-4.463592104218428 -0.8913380954780312 0.9039297473342744
2.251940441141585 -3.091183042634275 1.0747275077670664
-1.475504390133649 -5.008473876497929 1.4083406440860458
-1.4967807092350396 -1.48244992373972 -0.6795166786688158
-3.2896425950485497 0.6281120235879101 1.175588204226734
-1.737529656372824 -3.2395419327854205 1.3037563238057888
-3.520926377131532 -2.6734404900762305 3.2270046378331827
-1.9072606484093544 -3.5906988166420355 3.0610760695231285
-1.9241788962745991 0.7710879332195955 0.30912511594774494
-1.862744741886544 -4.257593524673634 -2.036241821022636
0.5884392287164841 -0.10975019366752914 0.6696431483430274
1.5330901789013476 -2.2281442924453385 2.5428968901126905
-1.5291476286161474 -3.8215653501716607 -2.2027741326118813
2.8708546501391634 -0.5081849866114931 0.661464159744124
-3.529716418087331 0.7850754914309404 -0.8284968978525171
-0.6119859356604506 -4.611103593888612 -0.5358956335112599
-1.0863128037901668 1.4647592776730796 3.155556893212465
1.9033570288804746 -0.5885608927311965 -0.05171568698893925
-4.098554432666151 -3.0730459373174623 2.1488323325259797
-1.1756942213046369 -4.871511448547498 2.2052677762956576
-4.745943558665823 -3.4763981256433882 0.9108925571752873
-2.791688311391721 -1.5722057194660577 0.29562012467703824
-4.385922012358591 0.32097581699296196 -0.10013297888560846
-0.925756886330471 -3.724931213553252 0.3410591049788203
0.5180160814175494 -3.2776286676105273 3.1986233464205838
-2.8813039447161524 -0.4208085479436312 1.1088283198647142
-1.2622566059007452 1.5186098980441947 2.374830709301279
-1.8287784395084894 -0.053586366484412284 2.238483142962669
-2.8362094641675797 -0.9375667475424281 0.20654160128571597
-0.8987193898777913 -1.884956735949795 1.783604011495206
-3.860621913774585 -0.6930236769204956 1.9085959008984343
-0.6174982709567083 -3.7822554217646145 3.0220097057968323
-0.7452767876396118 -4.776973303428537 0.841947516421097
-1.902455099491874 -1.031835025659812 1.426010072425141
-1.5088523344622364 -4.0186454944649475 2.15421269493499
-2.492700001852101 1.04734367596192 -1.143166462768213
-2.2539750698682304 -3.8095903426869686 -0.8272417820022082
-4.747781121429589 -1.7281099574602563 0.23271729021200316
-1.2534045184310374 -2.561865252954963 -1.250052066538725
0.43558593026264947 -0.20139875517588823 1.948468261711742
-3.643862505301296 -4.243944311312362 -0.6014902945764478
-3.1602203512441784 -0.7175622164907107 2.4371519261902597
2.2664578766647283 -1.6069803258869328 0.10691832682988567
-1.4972484925599554 -0.864031258867813 0.4263045411250065
-1.5139354840176966 -1.865562327023295 2.8201200989313993
0.2929920177813581 -3.38659578110256 2.0789037571955387
0.35416976014568124 -2.497469872184487 -1.5269019745116452
-1.5991037880602688 -2.727965409749248 -1.9799718419047991
-3.52847983108739 -1.7922756012909125 0.3655142919567861
-0.6437304496330819 -2.8145132165249636 3.891016529039085
-0.7622668144415616 0.046107782980452594 1.246406274093046
-1.2086816376495835 -4.646125435124324 1.2914553289246125
2.4380198628509 -1.3509070362135764 -0.2999801355537901
-1.6880862317324041 -2.4526956671342024 3.441949394483787
-1.9752386181183423 -2.8219029290696565 3.6331999028335993
0.2639503649504982 -1.0218123660882161 1.6589906115273214
-2.7119507981502053 -1.9115585201297756 2.038112430051541
-1.9519737202076013 -2.7359618155331824 -0.1649560836764037
-0.1882982440193064 -2.0172883356928457 -2.2850745788021
1.3574439468833748 -3.218268184598949 0.8495393127459239
-1.8632913647843479 -4.539487471241467 1.883675117965739
0.5189091314630647 -1.5278196064949785 -1.2628581874310534
-3.1262291375124054 0.6845428375681282 -0.6266327937349847
-0.15393540264516692 -0.4247249841369596 -0.45927566059201874
